Iter   f          |gradf|    alpha     
4399   7.60e+00   4.33e-01   1.62e-15  
4400   7.60e+00   4.33e-01   1.62e-15  
4401   7.60e+00   4.33e-01   1.62e-15  
4402   7.60e+00   4.33e-01   1.62e-15  
4403   7.60e+00   4.33e-01   1.62e-15  
4404   7.60e+00   4.33e-01   1.62e-15  
4405   7.60e+00   4.33e-01   1.62e-15  
4406   7.60e+00   4.33e-01   1.62e-15  
4407   7.60e+00   4.33e-01   1.62e-15  
4408   7.60e+00   4.33e-01   1.62e-15  
4409   7.60e+00   4.33e-01   1.62e-15  
4410   7.60e+00   4.33e-01   1.62e-15  
4411   7.60e+00   4.33e-01   1.62e-15  
4412   7.60e+00   4.33e-01   1.62e-15  
4413   7.60e+00   4.33e-01   1.62e-15  
4414   7.60e+00   4.33e-01   1.62e-15  
4415   7.60e+00   4.33e-01   1.62e-15  
4416   7.60e+00   4.33e-01   1.62e-15  
4417   7.60e+00   4.33e-01   1.62e-15  
4418   7.60e+00   4.33e-01   1.62e-15  
4419   7.60e+00   4.33e-01   1.62e-15  
4420   7.60e+00   4.33e-01   1.62e-15  
4421   7.60e+00   4.33e-01   1.62e-15  
4422   7.60e+00   4.33e-01   1.62e-15  
4423   7.60e+00   4.33e-01   1.62e-15  
4424   7.60e+00   4.33e-01   1.62e-15  
4425   7.60e+00   4.33e-01   1.62e-15  
4426   7.60e+00   4.33e-01   1.62e-15  
4427   7.60e+00   4.33e-01   1.62e-15  
4428   7.60e+00   4.33e-01   1.62e-15  
4429   7.60e+00   4.33e-01   1.62e-15  
4430   7.60e+00   4.33e-01   1.62e-15  
4431   7.60e+00   4.33e-01   1.62e-15  
4432   7.60e+00   4.33e-01   1.62e-15  
4433   7.60e+00   4.33e-01   1.62e-15  
4434   7.60e+00   4.33e-01   1.62e-15  
4435   7.60e+00   4.33e-01   1.62e-15  
4436   7.60e+00   4.33e-01   1.62e-15  
4437   7.60e+00   4.33e-01   1.62e-15  
4438   7.60e+00   4.33e-01   1.62e-15  
4439   7.60e+00   4.33e-01   1.62e-15  
4440   7.60e+00   4.33e-01   1.62e-15  
4441   7.60e+00   4.33e-01   1.62e-15  
4442   7.60e+00   4.33e-01   1.62e-15  
4443   7.60e+00   4.33e-01   1.62e-15  
4444   7.60e+00   4.33e-01   1.62e-15  
4445   7.60e+00   4.33e-01   1.62e-15  
4446   7.60e+00   4.33e-01   1.62e-15  
4447   7.60e+00   4.33e-01   1.62e-15  
4448   7.60e+00   4.33e-01   1.62e-15  
4449   7.60e+00   4.33e-01   1.62e-15  
4450   7.60e+00   4.33e-01   1.62e-15  
4451   7.60e+00   4.33e-01   1.62e-15  
4452   7.60e+00   4.33e-01   1.62e-15  
4453   7.60e+00   4.33e-01   1.62e-15  
4454   7.60e+00   4.33e-01   1.62e-15  
4455   7.60e+00   4.33e-01   1.62e-15  
4456   7.60e+00   4.33e-01   1.62e-15  
4457   7.60e+00   4.33e-01   1.62e-15  
4458   7.60e+00   4.33e-01   1.62e-15  
4459   7.60e+00   4.33e-01   1.62e-15  
4460   7.60e+00   4.33e-01   1.62e-15  
4461   7.60e+00   4.33e-01   1.62e-15  
4462   7.60e+00   4.33e-01   1.62e-15  
4463   7.60e+00   4.33e-01   1.62e-15  
4464   7.60e+00   4.33e-01   1.62e-15  
4465   7.60e+00   4.33e-01   1.62e-15  
4466   7.60e+00   4.33e-01   1.62e-15  
4467   7.60e+00   4.33e-01   1.62e-15  
4468   7.60e+00   4.33e-01   1.62e-15  
4469   7.60e+00   4.33e-01   1.62e-15  
4470   7.60e+00   4.33e-01   1.62e-15  
4471   7.60e+00   4.33e-01   1.62e-15  
4472   7.60e+00   4.33e-01   1.62e-15  
4473   7.60e+00   4.33e-01   1.62e-15  
4474   7.60e+00   4.33e-01   1.62e-15  
4475   7.60e+00   4.33e-01   1.62e-15  
4476   7.60e+00   4.33e-01   1.62e-15  
4477   7.60e+00   4.33e-01   1.62e-15  
4478   7.60e+00   4.33e-01   1.62e-15  
4479   7.60e+00   4.33e-01   1.62e-15  
4480   7.60e+00   4.33e-01   1.62e-15  
4481   7.60e+00   4.33e-01   1.62e-15  
4482   7.60e+00   4.33e-01   1.62e-15  
4483   7.60e+00   4.33e-01   1.62e-15  
4484   7.60e+00   4.33e-01   1.62e-15  
4485   7.60e+00   4.33e-01   1.62e-15  
4486   7.60e+00   4.33e-01   1.62e-15  
4487   7.60e+00   4.33e-01   1.62e-15  
4488   7.60e+00   4.33e-01   1.62e-15  
4489   7.60e+00   4.33e-01   1.62e-15  
4490   7.60e+00   4.33e-01   1.62e-15  
4491   7.60e+00   4.33e-01   1.62e-15  
4492   7.60e+00   4.33e-01   1.62e-15  
4493   7.60e+00   4.33e-01   1.62e-15  
4494   7.60e+00   4.33e-01   1.62e-15  
4495   7.60e+00   4.33e-01   1.62e-15  
4496   7.60e+00   4.33e-01   1.62e-15  
4497   7.60e+00   4.33e-01   1.62e-15  
4498   7.60e+00   4.33e-01   1.62e-15  
4499   7.60e+00   4.33e-01   1.62e-15  
4500   7.60e+00   4.33e-01   1.62e-15  
4501   7.60e+00   4.33e-01   1.62e-15  
4502   7.60e+00   4.33e-01   1.62e-15  
4503   7.60e+00   4.33e-01   1.62e-15  
4504   7.60e+00   4.33e-01   1.62e-15  
4505   7.60e+00   4.33e-01   1.62e-15  
4506   7.60e+00   4.33e-01   1.62e-15  
4507   7.60e+00   4.33e-01   1.62e-15  
4508   7.60e+00   4.33e-01   1.62e-15  
4509   7.60e+00   4.33e-01   1.62e-15  
4510   7.60e+00   4.33e-01   1.62e-15  
4511   7.60e+00   4.33e-01   1.62e-15  
4512   7.60e+00   4.33e-01   1.62e-15  
4513   7.60e+00   4.33e-01   1.62e-15  
4514   7.60e+00   4.33e-01   1.62e-15  
4515   7.60e+00   4.33e-01   1.62e-15  
4516   7.60e+00   4.33e-01   1.62e-15  
4517   7.60e+00   4.33e-01   1.62e-15  
4518   7.60e+00   4.33e-01   1.62e-15  
4519   7.60e+00   4.33e-01   1.62e-15  
4520   7.60e+00   4.33e-01   1.62e-15  
4521   7.60e+00   4.33e-01   1.62e-15  
4522   7.60e+00   4.33e-01   1.62e-15  
4523   7.60e+00   4.33e-01   1.62e-15  
4524   7.60e+00   4.33e-01   1.62e-15  
4525   7.60e+00   4.33e-01   1.62e-15  
4526   7.60e+00   4.33e-01   1.62e-15  
4527   7.60e+00   4.33e-01   1.62e-15  
4528   7.60e+00   4.33e-01   1.62e-15  
4529   7.60e+00   4.33e-01   1.62e-15  
4530   7.60e+00   4.33e-01   1.62e-15  
4531   7.60e+00   4.33e-01   1.62e-15  
4532   7.60e+00   4.33e-01   1.62e-15  
4533   7.60e+00   4.33e-01   1.62e-15  
4534   7.60e+00   4.33e-01   1.62e-15  
4535   7.60e+00   4.33e-01   1.62e-15  
4536   7.60e+00   4.33e-01   1.62e-15  
4537   7.60e+00   4.33e-01   1.62e-15  
4538   7.60e+00   4.33e-01   1.62e-15  
4539   7.60e+00   4.33e-01   1.62e-15  
4540   7.60e+00   4.33e-01   1.62e-15  
4541   7.60e+00   4.33e-01   1.62e-15  
4542   7.60e+00   4.33e-01   1.62e-15  
4543   7.60e+00   4.33e-01   1.62e-15  
4544   7.60e+00   4.33e-01   1.62e-15  
4545   7.60e+00   4.33e-01   1.62e-15  
4546   7.60e+00   4.33e-01   1.62e-15  
4547   7.60e+00   4.33e-01   1.62e-15  
4548   7.60e+00   4.33e-01   1.62e-15  
4549   7.60e+00   4.33e-01   1.62e-15  
4550   7.60e+00   4.33e-01   1.62e-15  
4551   7.60e+00   4.33e-01   1.62e-15  
4552   7.60e+00   4.33e-01   1.62e-15  
4553   7.60e+00   4.33e-01   1.62e-15  
4554   7.60e+00   4.33e-01   1.62e-15  
4555   7.60e+00   4.33e-01   1.62e-15  
4556   7.60e+00   4.33e-01   1.62e-15  
4557   7.60e+00   4.33e-01   1.62e-15  
4558   7.60e+00   4.33e-01   1.62e-15  
4559   7.60e+00   4.33e-01   1.62e-15  
4560   7.60e+00   4.33e-01   1.62e-15  
4561   7.60e+00   4.33e-01   1.62e-15  
4562   7.60e+00   4.33e-01   1.62e-15  
4563   7.60e+00   4.33e-01   1.62e-15  
4564   7.60e+00   4.33e-01   1.62e-15  
4565   7.60e+00   4.33e-01   1.62e-15  
4566   7.60e+00   4.33e-01   1.62e-15  
4567   7.60e+00   4.33e-01   1.62e-15  
4568   7.60e+00   4.33e-01   1.62e-15  
4569   7.60e+00   4.33e-01   1.62e-15  
4570   7.60e+00   4.33e-01   1.62e-15  
4571   7.60e+00   4.33e-01   1.62e-15  
4572   7.60e+00   4.33e-01   1.62e-15  
4573   7.60e+00   4.33e-01   1.62e-15  
4574   7.60e+00   4.33e-01   1.62e-15  
4575   7.60e+00   4.33e-01   1.62e-15  
4576   7.60e+00   4.33e-01   1.62e-15  
4577   7.60e+00   4.33e-01   1.62e-15  
4578   7.60e+00   4.33e-01   1.62e-15  
4579   7.60e+00   4.33e-01   1.62e-15  
4580   7.60e+00   4.33e-01   1.62e-15  
4581   7.60e+00   4.33e-01   1.62e-15  
4582   7.60e+00   4.33e-01   1.62e-15  
4583   7.60e+00   4.33e-01   1.62e-15  
4584   7.60e+00   4.33e-01   1.62e-15  
4585   7.60e+00   4.33e-01   1.62e-15  
4586   7.60e+00   4.33e-01   1.62e-15  
4587   7.60e+00   4.33e-01   1.62e-15  
4588   7.60e+00   4.33e-01   1.62e-15  
4589   7.60e+00   4.33e-01   1.62e-15  
4590   7.60e+00   4.33e-01   1.62e-15  
4591   7.60e+00   4.33e-01   1.62e-15  
4592   7.60e+00   4.33e-01   1.62e-15  
4593   7.60e+00   4.33e-01   1.62e-15  
4594   7.60e+00   4.33e-01   1.62e-15  
4595   7.60e+00   4.33e-01   1.62e-15  
4596   7.60e+00   4.33e-01   1.62e-15  
4597   7.60e+00   4.33e-01   1.62e-15  
4598   7.60e+00   4.33e-01   1.62e-15  
4599   7.60e+00   4.33e-01   1.62e-15  
4600   7.60e+00   4.33e-01   1.62e-15  
4601   7.60e+00   4.33e-01   1.62e-15  
4602   7.60e+00   4.33e-01   1.62e-15  
4603   7.60e+00   4.33e-01   1.62e-15  
4604   7.60e+00   4.33e-01   1.62e-15  
4605   7.60e+00   4.33e-01   1.62e-15  
4606   7.60e+00   4.33e-01   1.62e-15  
4607   7.60e+00   4.33e-01   1.62e-15  
4608   7.60e+00   4.33e-01   1.62e-15  
4609   7.60e+00   4.33e-01   1.62e-15  
4610   7.60e+00   4.33e-01   1.62e-15  
4611   7.60e+00   4.33e-01   1.62e-15  
4612   7.60e+00   4.33e-01   1.62e-15  
4613   7.60e+00   4.33e-01   1.62e-15  
4614   7.60e+00   4.33e-01   1.62e-15  
4615   7.60e+00   4.33e-01   1.62e-15  
4616   7.60e+00   4.33e-01   1.62e-15  
4617   7.60e+00   4.33e-01   1.62e-15  
4618   7.60e+00   4.33e-01   1.62e-15  
4619   7.60e+00   4.33e-01   1.62e-15  
4620   7.60e+00   4.33e-01   1.62e-15  
4621   7.60e+00   4.33e-01   1.62e-15  
4622   7.60e+00   4.33e-01   1.62e-15  
4623   7.60e+00   4.33e-01   1.62e-15  
4624   7.60e+00   4.33e-01   1.62e-15  
4625   7.60e+00   4.33e-01   1.62e-15  
4626   7.60e+00   4.33e-01   1.62e-15  
4627   7.60e+00   4.33e-01   1.62e-15  
4628   7.60e+00   4.33e-01   1.62e-15  
4629   7.60e+00   4.33e-01   1.62e-15  
4630   7.60e+00   4.33e-01   1.62e-15  
4631   7.60e+00   4.33e-01   1.62e-15  
4632   7.60e+00   4.33e-01   1.62e-15  
4633   7.60e+00   4.33e-01   1.62e-15  
4634   7.60e+00   4.33e-01   1.62e-15  
4635   7.60e+00   4.33e-01   1.62e-15  
4636   7.60e+00   4.33e-01   1.62e-15  
4637   7.60e+00   4.33e-01   1.62e-15  
4638   7.60e+00   4.33e-01   1.62e-15  
4639   7.60e+00   4.33e-01   1.62e-15  
4640   7.60e+00   4.33e-01   1.62e-15  
4641   7.60e+00   4.33e-01   1.62e-15  
4642   7.60e+00   4.33e-01   1.62e-15  
4643   7.60e+00   4.33e-01   1.62e-15  
4644   7.60e+00   4.33e-01   1.62e-15  
4645   7.60e+00   4.33e-01   1.62e-15  
4646   7.60e+00   4.33e-01   1.62e-15  
4647   7.60e+00   4.33e-01   1.62e-15  
4648   7.60e+00   4.33e-01   1.62e-15  
4649   7.60e+00   4.33e-01   1.62e-15  
4650   7.60e+00   4.33e-01   1.62e-15  
4651   7.60e+00   4.33e-01   1.62e-15  
4652   7.60e+00   4.33e-01   1.62e-15  
4653   7.60e+00   4.33e-01   1.62e-15  
4654   7.60e+00   4.33e-01   1.62e-15  
4655   7.60e+00   4.33e-01   1.62e-15  
4656   7.60e+00   4.33e-01   1.62e-15  
4657   7.60e+00   4.33e-01   1.62e-15  
4658   7.60e+00   4.33e-01   1.62e-15  
4659   7.60e+00   4.33e-01   1.62e-15  
4660   7.60e+00   4.33e-01   1.62e-15  
4661   7.60e+00   4.33e-01   1.62e-15  
4662   7.60e+00   4.33e-01   1.62e-15  
4663   7.60e+00   4.33e-01   1.62e-15  
4664   7.60e+00   4.33e-01   1.62e-15  
4665   7.60e+00   4.33e-01   1.62e-15  
4666   7.60e+00   4.33e-01   1.62e-15  
4667   7.60e+00   4.33e-01   1.62e-15  
4668   7.60e+00   4.33e-01   1.62e-15  
4669   7.60e+00   4.33e-01   1.62e-15  
4670   7.60e+00   4.33e-01   1.62e-15  
4671   7.60e+00   4.33e-01   1.62e-15  
4672   7.60e+00   4.33e-01   1.62e-15  
4673   7.60e+00   4.33e-01   1.62e-15  
4674   7.60e+00   4.33e-01   1.62e-15  
4675   7.60e+00   4.33e-01   1.62e-15  
4676   7.60e+00   4.33e-01   1.62e-15  
4677   7.60e+00   4.33e-01   1.62e-15  
4678   7.60e+00   4.33e-01   1.62e-15  
4679   7.60e+00   4.33e-01   1.62e-15  
4680   7.60e+00   4.33e-01   1.62e-15  
4681   7.60e+00   4.33e-01   1.62e-15  
4682   7.60e+00   4.33e-01   1.62e-15  
4683   7.60e+00   4.33e-01   1.62e-15  
4684   7.60e+00   4.33e-01   1.62e-15  
4685   7.60e+00   4.33e-01   1.62e-15  
4686   7.60e+00   4.33e-01   1.62e-15  
4687   7.60e+00   4.33e-01   1.62e-15  
4688   7.60e+00   4.33e-01   1.62e-15  
4689   7.60e+00   4.33e-01   1.62e-15  
4690   7.60e+00   4.33e-01   1.62e-15  
4691   7.60e+00   4.33e-01   1.62e-15  
4692   7.60e+00   4.33e-01   1.62e-15  
4693   7.60e+00   4.33e-01   1.62e-15  
4694   7.60e+00   4.33e-01   1.62e-15  
4695   7.60e+00   4.33e-01   1.62e-15  
4696   7.60e+00   4.33e-01   1.62e-15  
4697   7.60e+00   4.33e-01   1.62e-15  
4698   7.60e+00   4.33e-01   1.62e-15  
4699   7.60e+00   4.33e-01   1.62e-15  
4700   7.60e+00   4.33e-01   1.62e-15  
4701   7.60e+00   4.33e-01   1.62e-15  
4702   7.60e+00   4.33e-01   1.62e-15  
4703   7.60e+00   4.33e-01   1.62e-15  
4704   7.60e+00   4.33e-01   1.62e-15  
4705   7.60e+00   4.33e-01   1.62e-15  
4706   7.60e+00   4.33e-01   1.62e-15  
4707   7.60e+00   4.33e-01   1.62e-15  
4708   7.60e+00   4.33e-01   1.62e-15  
4709   7.60e+00   4.33e-01   1.62e-15  
4710   7.60e+00   4.33e-01   1.62e-15  
4711   7.60e+00   4.33e-01   1.62e-15  
4712   7.60e+00   4.33e-01   1.62e-15  
4713   7.60e+00   4.33e-01   1.62e-15  
4714   7.60e+00   4.33e-01   1.62e-15  
4715   7.60e+00   4.33e-01   1.62e-15  
4716   7.60e+00   4.33e-01   1.62e-15  
4717   7.60e+00   4.33e-01   1.62e-15  
4718   7.60e+00   4.33e-01   1.62e-15  
4719   7.60e+00   4.33e-01   1.62e-15  
4720   7.60e+00   4.33e-01   1.62e-15  
4721   7.60e+00   4.33e-01   1.62e-15  
4722   7.60e+00   4.33e-01   1.62e-15  
4723   7.60e+00   4.33e-01   1.62e-15  
4724   7.60e+00   4.33e-01   1.62e-15  
4725   7.60e+00   4.33e-01   1.62e-15  
4726   7.60e+00   4.33e-01   1.62e-15  
4727   7.60e+00   4.33e-01   1.62e-15  
4728   7.60e+00   4.33e-01   1.62e-15  
4729   7.60e+00   4.33e-01   1.62e-15  
4730   7.60e+00   4.33e-01   1.62e-15  
4731   7.60e+00   4.33e-01   1.62e-15  
4732   7.60e+00   4.33e-01   1.62e-15  
4733   7.60e+00   4.33e-01   1.62e-15  
4734   7.60e+00   4.33e-01   1.62e-15  
4735   7.60e+00   4.33e-01   1.62e-15  
4736   7.60e+00   4.33e-01   1.62e-15  
4737   7.60e+00   4.33e-01   1.62e-15  
4738   7.60e+00   4.33e-01   1.62e-15  
4739   7.60e+00   4.33e-01   1.62e-15  
4740   7.60e+00   4.33e-01   1.62e-15  
4741   7.60e+00   4.33e-01   1.62e-15  
4742   7.60e+00   4.33e-01   1.62e-15  
4743   7.60e+00   4.33e-01   1.62e-15  
4744   7.60e+00   4.33e-01   1.62e-15  
4745   7.60e+00   4.33e-01   1.62e-15  
4746   7.60e+00   4.33e-01   1.62e-15  
4747   7.60e+00   4.33e-01   1.62e-15  
4748   7.60e+00   4.33e-01   1.62e-15  
4749   7.60e+00   4.33e-01   1.62e-15  
4750   7.60e+00   4.33e-01   1.62e-15  
4751   7.60e+00   4.33e-01   1.62e-15  
4752   7.60e+00   4.33e-01   1.62e-15  
4753   7.60e+00   4.33e-01   1.62e-15  
4754   7.60e+00   4.33e-01   1.62e-15  
4755   7.60e+00   4.33e-01   1.62e-15  
4756   7.60e+00   4.33e-01   1.62e-15  
4757   7.60e+00   4.33e-01   1.62e-15  
4758   7.60e+00   4.33e-01   1.62e-15  
4759   7.60e+00   4.33e-01   1.62e-15  
4760   7.60e+00   4.33e-01   1.62e-15  
4761   7.60e+00   4.33e-01   1.62e-15  
4762   7.60e+00   4.33e-01   1.62e-15  
4763   7.60e+00   4.33e-01   1.62e-15  
4764   7.60e+00   4.33e-01   1.62e-15  
4765   7.60e+00   4.33e-01   1.62e-15  
4766   7.60e+00   4.33e-01   1.62e-15  
4767   7.60e+00   4.33e-01   1.62e-15  
4768   7.60e+00   4.33e-01   1.62e-15  
4769   7.60e+00   4.33e-01   1.62e-15  
4770   7.60e+00   4.33e-01   1.62e-15  
4771   7.60e+00   4.33e-01   1.62e-15  
4772   7.60e+00   4.33e-01   1.62e-15  
4773   7.60e+00   4.33e-01   1.62e-15  
4774   7.60e+00   4.33e-01   1.62e-15  
4775   7.60e+00   4.33e-01   1.62e-15  
4776   7.60e+00   4.33e-01   1.62e-15  
4777   7.60e+00   4.33e-01   1.62e-15  
4778   7.60e+00   4.33e-01   1.62e-15  
4779   7.60e+00   4.33e-01   1.62e-15  
4780   7.60e+00   4.33e-01   1.62e-15  
4781   7.60e+00   4.33e-01   1.62e-15  
4782   7.60e+00   4.33e-01   1.62e-15  
4783   7.60e+00   4.33e-01   1.62e-15  
4784   7.60e+00   4.33e-01   1.62e-15  
4785   7.60e+00   4.33e-01   1.62e-15  
4786   7.60e+00   4.33e-01   1.62e-15  
4787   7.60e+00   4.33e-01   1.62e-15  
4788   7.60e+00   4.33e-01   1.62e-15  
4789   7.60e+00   4.33e-01   1.62e-15  
4790   7.60e+00   4.33e-01   1.62e-15  
4791   7.60e+00   4.33e-01   1.62e-15  
4792   7.60e+00   4.33e-01   1.62e-15  
4793   7.60e+00   4.33e-01   1.62e-15  
4794   7.60e+00   4.33e-01   1.62e-15  
4795   7.60e+00   4.33e-01   1.62e-15  
4796   7.60e+00   4.33e-01   1.62e-15  
4797   7.60e+00   4.33e-01   1.62e-15  
4798   7.60e+00   4.33e-01   1.62e-15  
4799   7.60e+00   4.33e-01   1.62e-15  
4800   7.60e+00   4.33e-01   1.62e-15  
4801   7.60e+00   4.33e-01   1.62e-15  
4802   7.60e+00   4.33e-01   1.62e-15  
4803   7.60e+00   4.33e-01   1.62e-15  
4804   7.60e+00   4.33e-01   1.62e-15  
4805   7.60e+00   4.33e-01   1.62e-15  
4806   7.60e+00   4.33e-01   1.62e-15  
4807   7.60e+00   4.33e-01   1.62e-15  
4808   7.60e+00   4.33e-01   1.62e-15  
4809   7.60e+00   4.33e-01   1.62e-15  
4810   7.60e+00   4.33e-01   1.62e-15  
4811   7.60e+00   4.33e-01   1.62e-15  
4812   7.60e+00   4.33e-01   1.62e-15  
4813   7.60e+00   4.33e-01   1.62e-15  
4814   7.60e+00   4.33e-01   1.62e-15  
4815   7.60e+00   4.33e-01   1.62e-15  
4816   7.60e+00   4.33e-01   1.62e-15  
4817   7.60e+00   4.33e-01   1.62e-15  
4818   7.60e+00   4.33e-01   1.62e-15  
4819   7.60e+00   4.33e-01   1.62e-15  
4820   7.60e+00   4.33e-01   1.62e-15  
4821   7.60e+00   4.33e-01   1.62e-15  
4822   7.60e+00   4.33e-01   1.62e-15  
4823   7.60e+00   4.33e-01   1.62e-15  
4824   7.60e+00   4.33e-01   1.62e-15  
4825   7.60e+00   4.33e-01   1.62e-15  
4826   7.60e+00   4.33e-01   1.62e-15  
4827   7.60e+00   4.33e-01   1.62e-15  
4828   7.60e+00   4.33e-01   1.62e-15  
4829   7.60e+00   4.33e-01   1.62e-15  
4830   7.60e+00   4.33e-01   1.62e-15  
4831   7.60e+00   4.33e-01   1.62e-15  
4832   7.60e+00   4.33e-01   1.62e-15  
4833   7.60e+00   4.33e-01   1.62e-15  
4834   7.60e+00   4.33e-01   1.62e-15  
4835   7.60e+00   4.33e-01   1.62e-15  
4836   7.60e+00   4.33e-01   1.62e-15  
4837   7.60e+00   4.33e-01   1.62e-15  
4838   7.60e+00   4.33e-01   1.62e-15  
4839   7.60e+00   4.33e-01   1.62e-15  
4840   7.60e+00   4.33e-01   1.62e-15  
4841   7.60e+00   4.33e-01   1.62e-15  
4842   7.60e+00   4.33e-01   1.62e-15  
4843   7.60e+00   4.33e-01   1.62e-15  
4844   7.60e+00   4.33e-01   1.62e-15  
4845   7.60e+00   4.33e-01   1.62e-15  
4846   7.60e+00   4.33e-01   1.62e-15  
4847   7.60e+00   4.33e-01   1.62e-15  
4848   7.60e+00   4.33e-01   1.62e-15  
4849   7.60e+00   4.33e-01   1.62e-15  
4850   7.60e+00   4.33e-01   1.62e-15  
4851   7.60e+00   4.33e-01   1.62e-15  
4852   7.60e+00   4.33e-01   1.62e-15  
4853   7.60e+00   4.33e-01   1.62e-15  
4854   7.60e+00   4.33e-01   1.62e-15  
4855   7.60e+00   4.33e-01   1.62e-15  
4856   7.60e+00   4.33e-01   1.62e-15  
4857   7.60e+00   4.33e-01   1.62e-15  
4858   7.60e+00   4.33e-01   1.62e-15  
4859   7.60e+00   4.33e-01   1.62e-15  
4860   7.60e+00   4.33e-01   1.62e-15  
4861   7.60e+00   4.33e-01   1.62e-15  
4862   7.60e+00   4.33e-01   1.62e-15  
4863   7.60e+00   4.33e-01   1.62e-15  
4864   7.60e+00   4.33e-01   1.62e-15  
4865   7.60e+00   4.33e-01   1.62e-15  
4866   7.60e+00   4.33e-01   1.62e-15  
4867   7.60e+00   4.33e-01   1.62e-15  
4868   7.60e+00   4.33e-01   1.62e-15  
4869   7.60e+00   4.33e-01   1.62e-15  
4870   7.60e+00   4.33e-01   1.62e-15  
4871   7.60e+00   4.33e-01   1.62e-15  
4872   7.60e+00   4.33e-01   1.62e-15  
4873   7.60e+00   4.33e-01   1.62e-15  
4874   7.60e+00   4.33e-01   1.62e-15  
4875   7.60e+00   4.33e-01   1.62e-15  
4876   7.60e+00   4.33e-01   1.62e-15  
4877   7.60e+00   4.33e-01   1.62e-15  
4878   7.60e+00   4.33e-01   1.62e-15  
4879   7.60e+00   4.33e-01   1.62e-15  
4880   7.60e+00   4.33e-01   1.62e-15  
4881   7.60e+00   4.33e-01   1.62e-15  
4882   7.60e+00   4.33e-01   1.62e-15  
4883   7.60e+00   4.33e-01   1.62e-15  
4884   7.60e+00   4.33e-01   1.62e-15  
4885   7.60e+00   4.33e-01   1.62e-15  
4886   7.60e+00   4.33e-01   1.62e-15  
4887   7.60e+00   4.33e-01   1.62e-15  
4888   7.60e+00   4.33e-01   1.62e-15  
4889   7.60e+00   4.33e-01   1.62e-15  
4890   7.60e+00   4.33e-01   1.62e-15  
4891   7.60e+00   4.33e-01   1.62e-15  
4892   7.60e+00   4.33e-01   1.62e-15  
4893   7.60e+00   4.33e-01   1.62e-15  
4894   7.60e+00   4.33e-01   1.62e-15  
4895   7.60e+00   4.33e-01   1.62e-15  
4896   7.60e+00   4.33e-01   1.62e-15  
4897   7.60e+00   4.33e-01   1.62e-15  
4898   7.60e+00   4.33e-01   1.62e-15  
4899   7.60e+00   4.33e-01   1.62e-15  
4900   7.60e+00   4.33e-01   1.62e-15  
4901   7.60e+00   4.33e-01   1.62e-15  
4902   7.60e+00   4.33e-01   1.62e-15  
4903   7.60e+00   4.33e-01   1.62e-15  
4904   7.60e+00   4.33e-01   1.62e-15  
4905   7.60e+00   4.33e-01   1.62e-15  
4906   7.60e+00   4.33e-01   1.62e-15  
4907   7.60e+00   4.33e-01   1.62e-15  
4908   7.60e+00   4.33e-01   1.62e-15  
4909   7.60e+00   4.33e-01   1.62e-15  
4910   7.60e+00   4.33e-01   1.62e-15  
4911   7.60e+00   4.33e-01   1.62e-15  
4912   7.60e+00   4.33e-01   1.62e-15  
4913   7.60e+00   4.33e-01   1.62e-15  
4914   7.60e+00   4.33e-01   1.62e-15  
4915   7.60e+00   4.33e-01   1.62e-15  
4916   7.60e+00   4.33e-01   1.62e-15  
4917   7.60e+00   4.33e-01   1.62e-15  
4918   7.60e+00   4.33e-01   1.62e-15  
4919   7.60e+00   4.33e-01   1.62e-15  
4920   7.60e+00   4.33e-01   1.62e-15  
4921   7.60e+00   4.33e-01   1.62e-15  
4922   7.60e+00   4.33e-01   1.62e-15  
4923   7.60e+00   4.33e-01   1.62e-15  
4924   7.60e+00   4.33e-01   1.62e-15  
4925   7.60e+00   4.33e-01   1.62e-15  
4926   7.60e+00   4.33e-01   1.62e-15  
4927   7.60e+00   4.33e-01   1.62e-15  
4928   7.60e+00   4.33e-01   1.62e-15  
4929   7.60e+00   4.33e-01   1.62e-15  
4930   7.60e+00   4.33e-01   1.62e-15  
4931   7.60e+00   4.33e-01   1.62e-15  
4932   7.60e+00   4.33e-01   1.62e-15  
4933   7.60e+00   4.33e-01   1.62e-15  
4934   7.60e+00   4.33e-01   1.62e-15  
4935   7.60e+00   4.33e-01   1.62e-15  
4936   7.60e+00   4.33e-01   1.62e-15  
4937   7.60e+00   4.33e-01   1.62e-15  
4938   7.60e+00   4.33e-01   1.62e-15  
4939   7.60e+00   4.33e-01   1.62e-15  
4940   7.60e+00   4.33e-01   1.62e-15  
4941   7.60e+00   4.33e-01   1.62e-15  
4942   7.60e+00   4.33e-01   1.62e-15  
4943   7.60e+00   4.33e-01   1.62e-15  
4944   7.60e+00   4.33e-01   1.62e-15  
4945   7.60e+00   4.33e-01   1.62e-15  
4946   7.60e+00   4.33e-01   1.62e-15  
4947   7.60e+00   4.33e-01   1.62e-15  
4948   7.60e+00   4.33e-01   1.62e-15  
4949   7.60e+00   4.33e-01   1.62e-15  
4950   7.60e+00   4.33e-01   1.62e-15  
4951   7.60e+00   4.33e-01   1.62e-15  
4952   7.60e+00   4.33e-01   1.62e-15  
4953   7.60e+00   4.33e-01   1.62e-15  
4954   7.60e+00   4.33e-01   1.62e-15  
4955   7.60e+00   4.33e-01   1.62e-15  
4956   7.60e+00   4.33e-01   1.62e-15  
4957   7.60e+00   4.33e-01   1.62e-15  
